ID,slug,reward,submission_result,width_attempt,iteration
240,JacksonDatabind_46,False,Failing tests: 1,5,1
240,JacksonDatabind_46,False,Failing tests: 1,5,2
240,JacksonDatabind_46,False,Failing tests: 1,5,3
240,JacksonDatabind_46,False,Failing tests: 1,5,4
240,JacksonDatabind_46,False,Failing tests: 1,6,0
240,JacksonDatabind_46,False,Failing tests: 1,6,1
240,JacksonDatabind_46,False,Failing tests: 1,6,2
240,JacksonDatabind_46,False,Failing tests: 1,6,3
240,JacksonDatabind_46,False,Failing tests: 1,6,4
241,JacksonDatabind_47,False,Failing tests: 2,0,0
241,JacksonDatabind_47,False,Failing tests: 2,0,1
241,JacksonDatabind_47,False,Failing tests: 1,0,2
241,JacksonDatabind_47,False,Failing tests: 10,0,3
241,JacksonDatabind_47,False,Failing tests: 6,0,4
241,JacksonDatabind_47,False,Failing tests: 4,1,0
241,JacksonDatabind_47,False,Failing tests: 2,1,1
241,JacksonDatabind_47,False,Failing tests: 4,1,2
241,JacksonDatabind_47,False,Failing tests: 2,1,3
241,JacksonDatabind_47,False,Failing tests: 4,1,4
241,JacksonDatabind_47,False,Failing tests: 13,2,0
241,JacksonDatabind_47,False,Failing tests: 2,2,1
241,JacksonDatabind_47,False,Failing tests: 1,2,2
241,JacksonDatabind_47,False,Failing tests: 1,2,3
241,JacksonDatabind_47,False,Failing tests: 1,2,4
241,JacksonDatabind_47,False,Failing tests: 10,3,0
241,JacksonDatabind_47,False,Failing tests: 1,3,1
241,JacksonDatabind_47,False,Failing tests: 1,3,2
241,JacksonDatabind_47,False,Failing tests: 1,3,3
241,JacksonDatabind_47,False,Failing tests: 10,3,4
241,JacksonDatabind_47,False,Failing tests: 4,4,0
241,JacksonDatabind_47,False,Failing tests: 4,4,1
241,JacksonDatabind_47,False,Failing tests: 4,4,2
241,JacksonDatabind_47,False,Failing tests: 4,4,3
241,JacksonDatabind_47,False,Failing tests: 4,4,4
241,JacksonDatabind_47,False,Failing tests: 2,5,0
241,JacksonDatabind_47,False,Compile failed,5,1
241,JacksonDatabind_47,False,Failing tests: 2,6,0
241,JacksonDatabind_47,False,Failing tests: 4,6,1
241,JacksonDatabind_47,False,Failing tests: 11,6,2
241,JacksonDatabind_47,False,Failing tests: 13,6,3
241,JacksonDatabind_47,False,Failing tests: 2,6,4
242,JacksonDatabind_49,False,Failing tests count not found,0,0
242,JacksonDatabind_49,False,Compile failed,1,0
242,JacksonDatabind_49,False,Compile failed,2,0
242,JacksonDatabind_49,False,Failing tests count not found,3,0
242,JacksonDatabind_49,False,Failing tests count not found,4,0
242,JacksonDatabind_49,False,Compile failed,5,0
242,JacksonDatabind_49,False,Compile failed,6,0
243,JacksonDatabind_5,False,Compile failed,0,0
243,JacksonDatabind_5,False,Compile failed,1,0
243,JacksonDatabind_5,False,Compile failed,2,0
243,JacksonDatabind_5,False,Compile failed,3,0
243,JacksonDatabind_5,False,Compile failed,4,0
243,JacksonDatabind_5,False,Compile failed,5,0
243,JacksonDatabind_5,False,Compile failed,6,0
244,JacksonDatabind_51,False,Failing tests: 9,0,0
244,JacksonDatabind_51,False,Failing tests: 1,0,1
244,JacksonDatabind_51,False,Failing tests: 1,0,2
244,JacksonDatabind_51,False,Failing tests: 3,0,3
244,JacksonDatabind_51,False,Failing tests: 3,0,4
244,JacksonDatabind_51,False,Compile failed,1,0
244,JacksonDatabind_51,False,Compile failed,2,0
244,JacksonDatabind_51,False,Compile failed,3,0
244,JacksonDatabind_51,False,Compile failed,4,0
244,JacksonDatabind_51,False,Compile failed,5,0
244,JacksonDatabind_51,False,Compile failed,6,0
245,JacksonDatabind_54,False,Failing tests: 1,0,0
245,JacksonDatabind_54,False,Failing tests: 8,0,1
245,JacksonDatabind_54,False,Failing tests: 8,0,2
245,JacksonDatabind_54,False,Failing tests: 7,0,3
245,JacksonDatabind_54,False,Compile failed,0,4
245,JacksonDatabind_54,False,Failing tests: 17,1,0
245,JacksonDatabind_54,False,Failing tests: 8,1,1
245,JacksonDatabind_54,False,Failing tests: 14,1,2
245,JacksonDatabind_54,False,Compile failed,1,3
245,JacksonDatabind_54,False,Failing tests: 10,2,0
245,JacksonDatabind_54,False,Failing tests: 10,2,1
245,JacksonDatabind_54,False,Failing tests: 10,2,2
245,JacksonDatabind_54,False,Failing tests: 10,2,3
245,JacksonDatabind_54,False,Failing tests: 10,2,4
245,JacksonDatabind_54,False,Failing tests: 63,3,0
245,JacksonDatabind_54,False,Failing tests: 63,3,1
245,JacksonDatabind_54,False,Compile failed,3,2
245,JacksonDatabind_54,False,Failing tests: 58,4,0
245,JacksonDatabind_54,False,Failing tests: 58,4,1
245,JacksonDatabind_54,False,Failing tests: 58,4,2
245,JacksonDatabind_54,False,Failing tests: 63,4,3
245,JacksonDatabind_54,False,Compile failed,4,4
245,JacksonDatabind_54,False,Failing tests: 62,5,0
245,JacksonDatabind_54,False,Failing tests: 62,5,1
245,JacksonDatabind_54,False,Failing tests: 60,5,2
245,JacksonDatabind_54,False,Failing tests: 64,5,3
245,JacksonDatabind_54,False,Failing tests: 62,5,4
245,JacksonDatabind_54,False,Failing tests: 63,6,0
245,JacksonDatabind_54,False,Failing tests: 66,6,1
245,JacksonDatabind_54,False,Failing tests: 72,6,2
245,JacksonDatabind_54,False,Failing tests: 66,6,3
245,JacksonDatabind_54,False,Failing tests: 66,6,4
246,JacksonDatabind_57,False,Failing tests: 1,0,0
246,JacksonDatabind_57,False,Compile failed,0,1
246,JacksonDatabind_57,False,Compile failed,1,0
246,JacksonDatabind_57,False,Compile failed,2,0
246,JacksonDatabind_57,False,Compile failed,3,0
246,JacksonDatabind_57,False,Compile failed,4,0
246,JacksonDatabind_57,False,Compile failed,5,0
246,JacksonDatabind_57,False,Compile failed,6,0
247,JacksonDatabind_58,False,Failing tests: 1,0,0
247,JacksonDatabind_58,True,Failing tests: 0,0,1
248,JacksonDatabind_6,False,Failing tests: 4,0,0
248,JacksonDatabind_6,False,Failing tests: 3,0,1
248,JacksonDatabind_6,False,Failing tests: 4,0,2
248,JacksonDatabind_6,False,Failing tests: 4,0,3
248,JacksonDatabind_6,False,Failing tests: 4,0,4
248,JacksonDatabind_6,False,Failing tests: 6,1,0
248,JacksonDatabind_6,False,Failing tests: 3,1,1
248,JacksonDatabind_6,False,Failing tests: 5,1,2
248,JacksonDatabind_6,False,Compile failed,1,3
248,JacksonDatabind_6,False,Failing tests: 6,2,0
248,JacksonDatabind_6,False,Failing tests: 4,2,1
248,JacksonDatabind_6,False,Failing tests: 6,2,2
248,JacksonDatabind_6,False,Failing tests: 6,2,3
248,JacksonDatabind_6,False,Failing tests: 6,2,4
248,JacksonDatabind_6,False,Failing tests: 6,3,0
248,JacksonDatabind_6,False,Compile failed,3,1
248,JacksonDatabind_6,False,Failing tests: 4,4,0
248,JacksonDatabind_6,False,Failing tests: 5,4,1
248,JacksonDatabind_6,False,Failing tests: 5,4,2
248,JacksonDatabind_6,False,Failing tests: 6,4,3
248,JacksonDatabind_6,False,Failing tests: 6,4,4
248,JacksonDatabind_6,False,Failing tests: 6,5,0
248,JacksonDatabind_6,False,Failing tests: 6,5,1
248,JacksonDatabind_6,False,Failing tests: 6,5,2
248,JacksonDatabind_6,False,Failing tests: 6,5,3
248,JacksonDatabind_6,False,Failing tests: 6,5,4
248,JacksonDatabind_6,False,Failing tests: 6,6,0
248,JacksonDatabind_6,False,Failing tests: 6,6,1
248,JacksonDatabind_6,False,Failing tests: 6,6,2
248,JacksonDatabind_6,False,Failing tests: 6,6,3
248,JacksonDatabind_6,False,Failing tests: 6,6,4
249,JacksonDatabind_62,False,Failing tests: 1,0,0
249,JacksonDatabind_62,False,Compile failed,0,1
249,JacksonDatabind_62,False,Failing tests: 1,1,0
249,JacksonDatabind_62,False,Compile failed,1,1
249,JacksonDatabind_62,False,Compile failed,2,0
249,JacksonDatabind_62,False,Failing tests: 1,3,0
249,JacksonDatabind_62,False,Failing tests: 1,3,1
249,JacksonDatabind_62,False,Failing tests: 1,3,2
249,JacksonDatabind_62,False,Failing tests: 1,3,3
249,JacksonDatabind_62,False,Failing tests: 1,3,4
249,JacksonDatabind_62,False,Failing tests: 1,4,0
249,JacksonDatabind_62,False,Compile failed,4,1
249,JacksonDatabind_62,False,Compile failed,5,0
249,JacksonDatabind_62,False,Compile failed,6,0
250,JacksonDatabind_64,False,Failing tests: 1,0,0
250,JacksonDatabind_64,False,Failing tests: 1,0,1
250,JacksonDatabind_64,False,Failing tests: 6,0,2
250,JacksonDatabind_64,False,Failing tests: 6,0,3
250,JacksonDatabind_64,False,Failing tests: 7,0,4
250,JacksonDatabind_64,False,Failing tests: 19,1,0
250,JacksonDatabind_64,False,Failing tests: 9,1,1
250,JacksonDatabind_64,False,Compile failed,1,2
250,JacksonDatabind_64,False,Failing tests: 6,2,0
250,JacksonDatabind_64,False,Failing tests: 6,2,1
250,JacksonDatabind_64,False,Failing tests: 7,2,2
250,JacksonDatabind_64,False,Failing tests: 12,2,3
250,JacksonDatabind_64,False,Failing tests: 13,2,4
250,JacksonDatabind_64,False,Failing tests: 6,3,0
250,JacksonDatabind_64,False,Failing tests: 12,3,1
250,JacksonDatabind_64,False,Failing tests: 12,3,2
250,JacksonDatabind_64,False,Failing tests: 12,3,3
250,JacksonDatabind_64,False,Failing tests: 12,3,4
250,JacksonDatabind_64,False,Failing tests: 6,4,0
250,JacksonDatabind_64,False,Failing tests: 6,4,1
250,JacksonDatabind_64,False,Failing tests: 6,4,2
250,JacksonDatabind_64,False,Failing tests: 6,4,3
250,JacksonDatabind_64,False,Failing tests: 68,4,4
250,JacksonDatabind_64,False,Compile failed,5,0
250,JacksonDatabind_64,False,Compile failed,6,0
251,JacksonDatabind_67,False,Failing tests: 1,0,0
251,JacksonDatabind_67,False,Compile failed,0,1
251,JacksonDatabind_67,False,Failing tests: 2,1,0
251,JacksonDatabind_67,False,Failing tests: 2,1,1
251,JacksonDatabind_67,False,Compile failed,1,2
251,JacksonDatabind_67,False,Failing tests: 2,2,0
251,JacksonDatabind_67,False,Failing tests: 1,2,1
251,JacksonDatabind_67,True,Failing tests: 0,2,2
252,JacksonDatabind_7,False,Failing tests: 1,0,0
252,JacksonDatabind_7,False,Failing tests: 3,0,1
252,JacksonDatabind_7,False,Failing tests: 2,0,2
252,JacksonDatabind_7,False,Failing tests: 2,0,3
252,JacksonDatabind_7,False,Failing tests: 2,0,4
252,JacksonDatabind_7,False,Failing tests: 1,1,0
252,JacksonDatabind_7,False,Failing tests: 3,1,1
252,JacksonDatabind_7,False,Failing tests: 3,1,2
252,JacksonDatabind_7,False,Failing tests: 3,1,3
252,JacksonDatabind_7,True,Failing tests: 0,1,4
253,JacksonDatabind_71,False,Failing tests: 1,0,0
253,JacksonDatabind_71,False,Compile failed,0,1
253,JacksonDatabind_71,False,Compile failed,1,0
253,JacksonDatabind_71,False,Compile failed,2,0
253,JacksonDatabind_71,False,Compile failed,3,0
253,JacksonDatabind_71,False,Compile failed,4,0
253,JacksonDatabind_71,False,Compile failed,5,0
253,JacksonDatabind_71,False,Compile failed,6,0
254,JacksonDatabind_74,False,Failing tests: 1,0,0
254,JacksonDatabind_74,False,Compile failed,0,1
254,JacksonDatabind_74,False,Failing tests: 7,1,0
254,JacksonDatabind_74,False,Compile failed,1,1
254,JacksonDatabind_74,False,Failing tests: 7,2,0
254,JacksonDatabind_74,False,Failing tests: 2,2,1
254,JacksonDatabind_74,False,Failing tests: 2,2,2
254,JacksonDatabind_74,False,Failing tests: 2,2,3
254,JacksonDatabind_74,False,Failing tests: 2,2,4
254,JacksonDatabind_74,False,Failing tests: 2,3,0
254,JacksonDatabind_74,False,Compile failed,3,1
254,JacksonDatabind_74,False,Compile failed,4,0
254,JacksonDatabind_74,False,Failing tests: 2,5,0
254,JacksonDatabind_74,False,Failing tests: 1,5,1
254,JacksonDatabind_74,False,Failing tests: 2,5,2
254,JacksonDatabind_74,False,Failing tests: 2,5,3
254,JacksonDatabind_74,False,Failing tests: 16,5,4
254,JacksonDatabind_74,False,Compile failed,6,0
255,JacksonDatabind_76,False,Failing tests: 6,0,0
255,JacksonDatabind_76,False,Failing tests: 6,0,1
255,JacksonDatabind_76,False,Failing tests: 6,0,2
255,JacksonDatabind_76,False,Failing tests: 5,0,3
255,JacksonDatabind_76,False,Failing tests: 6,0,4
255,JacksonDatabind_76,False,Failing tests: 6,1,0
255,JacksonDatabind_76,False,Failing tests: 6,1,1
255,JacksonDatabind_76,False,Failing tests: 6,1,2
255,JacksonDatabind_76,False,Compile failed,1,3
255,JacksonDatabind_76,False,Failing tests: 6,2,0
255,JacksonDatabind_76,False,Failing tests: 6,2,1
255,JacksonDatabind_76,False,Compile failed,2,2
255,JacksonDatabind_76,False,Failing tests: 6,3,0
255,JacksonDatabind_76,False,Compile failed,3,1
255,JacksonDatabind_76,False,Failing tests: 6,4,0
255,JacksonDatabind_76,False,Failing tests: 6,4,1
255,JacksonDatabind_76,False,Failing tests: 6,4,2
255,JacksonDatabind_76,False,Failing tests: 4,4,3
255,JacksonDatabind_76,False,Failing tests: 4,4,4
255,JacksonDatabind_76,False,Failing tests: 6,5,0
255,JacksonDatabind_76,False,Compile failed,5,1
255,JacksonDatabind_76,False,Failing tests: 6,6,0
255,JacksonDatabind_76,False,Failing tests: 6,6,1
255,JacksonDatabind_76,False,Failing tests: 6,6,2
255,JacksonDatabind_76,False,Compile failed,6,3
256,JacksonDatabind_8,False,Failing tests: 2,0,0
256,JacksonDatabind_8,False,Failing tests: 18,0,1
256,JacksonDatabind_8,False,Compile failed,0,2
256,JacksonDatabind_8,False,Failing tests: 3,1,0
256,JacksonDatabind_8,False,Failing tests: 2,1,1
256,JacksonDatabind_8,False,Failing tests: 1,1,2
256,JacksonDatabind_8,False,Failing tests: 2,1,3
256,JacksonDatabind_8,False,Failing tests: 1,1,4
256,JacksonDatabind_8,False,Failing tests: 3,2,0
256,JacksonDatabind_8,False,Failing tests: 3,2,1
256,JacksonDatabind_8,False,Compile failed,2,2
256,JacksonDatabind_8,False,Compile failed,3,0
256,JacksonDatabind_8,False,Compile failed,4,0
256,JacksonDatabind_8,False,Compile failed,5,0
256,JacksonDatabind_8,False,Compile failed,6,0
257,JacksonDatabind_82,False,Failing tests: 1,0,0
257,JacksonDatabind_82,False,Compile failed,0,1
257,JacksonDatabind_82,False,Compile failed,1,0
257,JacksonDatabind_82,False,Compile failed,2,0
257,JacksonDatabind_82,False,Compile failed,3,0
257,JacksonDatabind_82,False,Compile failed,4,0
257,JacksonDatabind_82,False,Compile failed,5,0
257,JacksonDatabind_82,False,Compile failed,6,0
258,JacksonDatabind_83,False,Failing tests: 1,0,0
258,JacksonDatabind_83,True,Failing tests: 0,0,1
259,JacksonDatabind_85,False,Failing tests: 1,0,0
259,JacksonDatabind_85,False,Compile failed,0,1
259,JacksonDatabind_85,False,Failing tests: 2,1,0
259,JacksonDatabind_85,False,Failing tests: 6,1,1
259,JacksonDatabind_85,False,Failing tests: 6,1,2
259,JacksonDatabind_85,False,Failing tests: 5,1,3
259,JacksonDatabind_85,False,Failing tests: 5,1,4
259,JacksonDatabind_85,False,Failing tests: 1,2,0
259,JacksonDatabind_85,False,Failing tests: 1,2,1
259,JacksonDatabind_85,False,Compile failed,2,2
259,JacksonDatabind_85,False,Failing tests: 4,3,0
259,JacksonDatabind_85,False,Failing tests: 4,3,1
259,JacksonDatabind_85,False,Compile failed,3,2
259,JacksonDatabind_85,False,Failing tests: 4,4,0
259,JacksonDatabind_85,False,Compile failed,4,1
259,JacksonDatabind_85,False,Failing tests: 4,5,0
259,JacksonDatabind_85,False,Failing tests: 2,5,1
259,JacksonDatabind_85,False,Compile failed,5,2
259,JacksonDatabind_85,False,Failing tests: 1,6,0
259,JacksonDatabind_85,False,Failing tests: 1,6,1
259,JacksonDatabind_85,False,Failing tests: 1,6,2
259,JacksonDatabind_85,False,Failing tests: 1,6,3
259,JacksonDatabind_85,False,Failing tests: 1,6,4
260,JacksonDatabind_88,False,Failing tests: 1,0,0
260,JacksonDatabind_88,False,Compile failed,0,1
260,JacksonDatabind_88,False,Compile failed,1,0
260,JacksonDatabind_88,False,Failing tests: 1,2,0
260,JacksonDatabind_88,False,Compile failed,2,1
260,JacksonDatabind_88,False,Compile failed,3,0
260,JacksonDatabind_88,False,Compile failed,4,0
260,JacksonDatabind_88,False,Compile failed,5,0
260,JacksonDatabind_88,False,Failing tests: 71,6,0
260,JacksonDatabind_88,False,Failing tests: 71,6,1
260,JacksonDatabind_88,False,Compile failed,6,2
261,JacksonDatabind_9,False,Failing tests: 1,0,0
261,JacksonDatabind_9,True,Failing tests: 0,0,1
262,JacksonDatabind_91,False,Failing tests: 1,0,0
262,JacksonDatabind_91,True,Failing tests: 0,0,1
263,JacksonDatabind_93,True,Failing tests: 0,0,0
264,JacksonDatabind_96,False,Failing tests: 67,0,0
264,JacksonDatabind_96,False,Compile failed,0,1
264,JacksonDatabind_96,False,Failing tests: 67,1,0
264,JacksonDatabind_96,False,Failing tests: 67,1,1
264,JacksonDatabind_96,False,Failing tests: 9,1,2
264,JacksonDatabind_96,False,Failing tests: 9,1,3
264,JacksonDatabind_96,False,Failing tests: 10,1,4
264,JacksonDatabind_96,False,Failing tests: 67,2,0
264,JacksonDatabind_96,False,Failing tests: 67,2,1
264,JacksonDatabind_96,False,Failing tests: 68,2,2
264,JacksonDatabind_96,False,Failing tests: 67,2,3
264,JacksonDatabind_96,False,Failing tests: 67,2,4
264,JacksonDatabind_96,False,Failing tests: 10,3,0
264,JacksonDatabind_96,False,Failing tests: 10,3,1
264,JacksonDatabind_96,False,Failing tests: 22,3,2
264,JacksonDatabind_96,False,Failing tests: 22,3,3
264,JacksonDatabind_96,False,Failing tests: 22,3,4
264,JacksonDatabind_96,False,Failing tests: 9,4,0
264,JacksonDatabind_96,False,Failing tests: 9,4,1
264,JacksonDatabind_96,False,Failing tests: 11,4,2
264,JacksonDatabind_96,False,Failing tests: 11,4,3
264,JacksonDatabind_96,False,Compile failed,4,4
264,JacksonDatabind_96,False,Failing tests: 9,5,0
264,JacksonDatabind_96,False,Failing tests: 9,5,1
264,JacksonDatabind_96,False,Failing tests: 12,5,2
264,JacksonDatabind_96,False,Failing tests: 12,5,3
264,JacksonDatabind_96,False,Failing tests: 12,5,4
264,JacksonDatabind_96,False,Failing tests: 9,6,0
264,JacksonDatabind_96,False,Failing tests: 9,6,1
264,JacksonDatabind_96,False,Failing tests: 9,6,2
264,JacksonDatabind_96,False,Failing tests: 9,6,3
264,JacksonDatabind_96,False,Failing tests: 14,6,4
265,JacksonDatabind_97,False,Failing tests: 1,0,0
265,JacksonDatabind_97,True,Failing tests: 0,0,1
266,JacksonDatabind_98,False,Failing tests: 1,0,0
266,JacksonDatabind_98,False,Compile failed,0,1
266,JacksonDatabind_98,False,Failing tests: 1,1,0
266,JacksonDatabind_98,False,Failing tests: 1,1,1
266,JacksonDatabind_98,False,Failing tests: 1,1,2
266,JacksonDatabind_98,False,Compile failed,1,3
266,JacksonDatabind_98,False,Failing tests: 1,2,0
266,JacksonDatabind_98,False,Failing tests: 1,2,1
266,JacksonDatabind_98,False,Failing tests: 1,2,2
266,JacksonDatabind_98,False,Compile failed,2,3
266,JacksonDatabind_98,False,Failing tests: 1,3,0
266,JacksonDatabind_98,False,Failing tests: 1,3,1
266,JacksonDatabind_98,False,Compile failed,3,2
266,JacksonDatabind_98,False,Failing tests: 1,4,0
266,JacksonDatabind_98,False,Failing tests: 1,4,1
266,JacksonDatabind_98,False,Failing tests: 1,4,2
266,JacksonDatabind_98,False,Failing tests: 1,4,3
266,JacksonDatabind_98,False,Failing tests: 1,4,4
266,JacksonDatabind_98,False,Failing tests: 1,5,0
266,JacksonDatabind_98,False,Failing tests: 1,5,1
266,JacksonDatabind_98,False,Failing tests: 1,5,2
266,JacksonDatabind_98,False,Compile failed,5,3
266,JacksonDatabind_98,False,Compile failed,6,0
267,JacksonDatabind_99,True,Failing tests: 0,0,0
268,JacksonXml_1,False,Failing tests: 3,0,0
268,JacksonXml_1,False,Failing tests: 43,0,1
268,JacksonXml_1,False,Failing tests: 44,0,2
268,JacksonXml_1,False,Failing tests: 62,0,3
268,JacksonXml_1,False,Failing tests: 56,0,4
268,JacksonXml_1,False,Failing tests: 3,1,0
268,JacksonXml_1,False,Failing tests: 64,1,1
268,JacksonXml_1,False,Failing tests: 70,1,2
268,JacksonXml_1,False,Failing tests: 45,1,3
268,JacksonXml_1,False,Failing tests: 49,1,4
268,JacksonXml_1,False,Failing tests: 3,2,0
268,JacksonXml_1,False,Failing tests: 3,2,1
268,JacksonXml_1,False,Failing tests: 3,2,2
268,JacksonXml_1,False,Failing tests: 61,2,3
268,JacksonXml_1,False,Compile failed,2,4
268,JacksonXml_1,False,Failing tests: 45,3,0
268,JacksonXml_1,False,Failing tests: 45,3,1
268,JacksonXml_1,False,Failing tests: 38,3,2
268,JacksonXml_1,False,Failing tests: 66,3,3
268,JacksonXml_1,False,Failing tests: 62,3,4
268,JacksonXml_1,False,Failing tests: 26,4,0
268,JacksonXml_1,False,Failing tests: 26,4,1
268,JacksonXml_1,False,Failing tests: 33,4,2
268,JacksonXml_1,False,Failing tests: 61,4,3
268,JacksonXml_1,False,Compile failed,4,4
268,JacksonXml_1,False,Failing tests: 3,5,0
268,JacksonXml_1,False,Failing tests: 3,5,1
268,JacksonXml_1,False,Failing tests count not found,5,2
268,JacksonXml_1,False,Failing tests count not found,5,3
268,JacksonXml_1,False,Failing tests: 61,5,4
268,JacksonXml_1,False,Failing tests: 3,6,0
