ID,slug,reward,submission_result,width_attempt,iteration
278,Jsoup_1,False,Compile failed,4,1
278,Jsoup_1,False,Failing tests: 1,5,0
278,Jsoup_1,False,Compile failed,5,1
278,Jsoup_1,False,Failing tests: 1,6,0
278,Jsoup_1,True,Failing tests: 0,6,1
279,Jsoup_2,False,Failing tests: 1,0,0
279,Jsoup_2,False,Failing tests: 1,0,1
279,Jsoup_2,False,Failing tests: 1,0,2
279,Jsoup_2,False,Failing tests: 1,0,3
279,Jsoup_2,False,Failing tests: 1,0,4
279,Jsoup_2,False,Failing tests: 1,1,0
279,Jsoup_2,False,Failing tests: 15,1,1
279,Jsoup_2,False,Failing tests: 12,1,2
279,Jsoup_2,False,Failing tests: 5,1,3
279,Jsoup_2,False,Compile failed,1,4
279,Jsoup_2,False,Failing tests: 1,2,0
279,Jsoup_2,False,Failing tests: 1,2,1
279,Jsoup_2,False,Failing tests: 1,2,2
279,Jsoup_2,False,Failing tests: 1,2,3
279,Jsoup_2,False,Failing tests: 1,2,4
279,Jsoup_2,False,Failing tests: 1,3,0
279,Jsoup_2,False,Failing tests: 1,3,1
279,Jsoup_2,False,Failing tests: 1,3,2
279,Jsoup_2,False,Failing tests: 1,3,3
279,Jsoup_2,False,Failing tests: 1,3,4
279,Jsoup_2,False,Failing tests: 1,4,0
279,Jsoup_2,False,Failing tests: 1,4,1
279,Jsoup_2,False,Failing tests: 1,4,2
279,Jsoup_2,False,Failing tests: 1,4,3
279,Jsoup_2,False,Failing tests: 1,4,4
279,Jsoup_2,False,Failing tests: 1,5,0
279,Jsoup_2,False,Failing tests: 2,5,1
279,Jsoup_2,False,Compile failed,5,2
279,Jsoup_2,False,Failing tests: 1,6,0
279,Jsoup_2,False,Failing tests: 1,6,1
279,Jsoup_2,False,Failing tests: 1,6,2
279,Jsoup_2,False,Failing tests: 1,6,3
279,Jsoup_2,False,Failing tests: 1,6,4
280,Jsoup_5,False,Failing tests: 1,0,0
280,Jsoup_5,False,Failing tests: 1,0,1
280,Jsoup_5,False,Failing tests: 1,0,2
280,Jsoup_5,False,Failing tests: 1,0,3
280,Jsoup_5,False,Failing tests: 1,0,4
280,Jsoup_5,False,Failing tests: 1,1,0
280,Jsoup_5,False,Failing tests: 1,1,1
280,Jsoup_5,False,Failing tests: 1,1,2
280,Jsoup_5,False,Failing tests: 1,1,3
280,Jsoup_5,False,Failing tests: 1,1,4
280,Jsoup_5,True,Failing tests: 0,2,0
281,Jsoup_6,True,Failing tests: 0,0,0
282,Jsoup_10,True,Failing tests: 0,0,0
283,Jsoup_13,False,Failing tests: 4,0,0
283,Jsoup_13,False,Compile failed,0,1
283,Jsoup_13,False,Compile failed,1,0
283,Jsoup_13,False,Compile failed,2,0
283,Jsoup_13,False,Compile failed,3,0
283,Jsoup_13,False,Compile failed,4,0
283,Jsoup_13,False,Compile failed,5,0
283,Jsoup_13,False,Compile failed,6,0
284,Jsoup_15,False,Failing tests: 1,0,0
284,Jsoup_15,False,Compile failed,0,1
284,Jsoup_15,False,Failing tests: 1,1,0
284,Jsoup_15,False,Failing tests: 1,1,1
284,Jsoup_15,False,Compile failed,1,2
284,Jsoup_15,False,Failing tests: 2,2,0
284,Jsoup_15,False,Failing tests: 2,2,1
284,Jsoup_15,False,Failing tests: 2,2,2
284,Jsoup_15,False,Failing tests: 2,2,3
284,Jsoup_15,False,Failing tests: 2,2,4
284,Jsoup_15,False,Failing tests: 2,3,0
284,Jsoup_15,False,Failing tests: 2,3,1
284,Jsoup_15,False,Failing tests: 2,3,2
284,Jsoup_15,False,Failing tests: 2,3,3
284,Jsoup_15,False,Failing tests: 2,3,4
284,Jsoup_15,False,Failing tests: 2,4,0
284,Jsoup_15,False,Failing tests: 2,4,1
284,Jsoup_15,False,Compile failed,4,2
284,Jsoup_15,False,Failing tests: 2,5,0
284,Jsoup_15,False,Compile failed,5,1
284,Jsoup_15,False,Failing tests: 1,6,0
284,Jsoup_15,False,Failing tests: 1,6,1
284,Jsoup_15,False,Failing tests: 1,6,2
284,Jsoup_15,False,Compile failed,6,3
285,Jsoup_19,False,Failing tests: 1,0,0
285,Jsoup_19,False,Failing tests: 1,0,1
285,Jsoup_19,False,Failing tests: 3,0,2
285,Jsoup_19,False,Failing tests: 3,0,3
285,Jsoup_19,False,Failing tests: 3,0,4
285,Jsoup_19,False,Failing tests: 1,1,0
285,Jsoup_19,False,Failing tests: 1,1,1
285,Jsoup_19,False,Failing tests: 1,1,2
285,Jsoup_19,False,Failing tests: 3,1,3
285,Jsoup_19,False,Failing tests: 2,1,4
285,Jsoup_19,False,Failing tests: 1,2,0
285,Jsoup_19,False,Failing tests: 1,2,1
285,Jsoup_19,False,Compile failed,2,2
285,Jsoup_19,False,Failing tests: 1,3,0
285,Jsoup_19,False,Compile failed,3,1
285,Jsoup_19,False,Failing tests: 1,4,0
285,Jsoup_19,False,Failing tests: 1,4,1
285,Jsoup_19,False,Failing tests: 1,4,2
285,Jsoup_19,False,Failing tests: 1,4,3
285,Jsoup_19,False,Failing tests: 1,4,4
285,Jsoup_19,False,Failing tests: 1,5,0
285,Jsoup_19,False,Failing tests: 1,5,1
285,Jsoup_19,False,Failing tests: 1,5,2
285,Jsoup_19,False,Failing tests: 1,5,3
285,Jsoup_19,False,Failing tests: 1,5,4
285,Jsoup_19,False,Failing tests: 1,6,0
285,Jsoup_19,False,Compile failed,6,1
286,Jsoup_20,True,Failing tests: 0,0,0
287,Jsoup_24,True,Failing tests: 0,0,0
288,Jsoup_26,True,Failing tests: 0,0,0
289,Jsoup_27,False,Failing tests: 2,0,0
289,Jsoup_27,False,Failing tests: 2,0,1
289,Jsoup_27,False,Failing tests: 2,0,2
289,Jsoup_27,False,Failing tests: 2,0,3
289,Jsoup_27,False,Failing tests: 2,0,4
289,Jsoup_27,False,Failing tests: 2,1,0
289,Jsoup_27,False,Failing tests: 2,1,1
289,Jsoup_27,False,Failing tests: 2,1,2
289,Jsoup_27,False,Failing tests: 2,1,3
289,Jsoup_27,False,Failing tests: 2,1,4
289,Jsoup_27,False,Failing tests: 2,2,0
289,Jsoup_27,False,Compile failed,2,1
289,Jsoup_27,False,Failing tests: 2,3,0
289,Jsoup_27,False,Failing tests: 2,3,1
289,Jsoup_27,False,Failing tests: 2,3,2
289,Jsoup_27,False,Failing tests: 2,3,3
289,Jsoup_27,False,Failing tests: 2,3,4
289,Jsoup_27,False,Failing tests: 2,4,0
289,Jsoup_27,False,Failing tests: 2,4,1
289,Jsoup_27,False,Failing tests: 2,4,2
289,Jsoup_27,False,Failing tests: 2,4,3
289,Jsoup_27,False,Failing tests: 2,4,4
289,Jsoup_27,False,Failing tests: 2,5,0
289,Jsoup_27,False,Compile failed,5,1
289,Jsoup_27,False,Failing tests: 2,6,0
289,Jsoup_27,False,Failing tests: 2,6,1
289,Jsoup_27,False,Failing tests: 2,6,2
289,Jsoup_27,False,Failing tests: 2,6,3
289,Jsoup_27,False,Failing tests: 2,6,4
290,Jsoup_32,True,Failing tests: 0,0,0
291,Jsoup_33,False,Failing tests: 2,0,0
291,Jsoup_33,False,Failing tests: 2,0,1
291,Jsoup_33,False,Failing tests: 2,0,2
291,Jsoup_33,False,Failing tests: 2,0,3
291,Jsoup_33,False,Failing tests: 2,0,4
291,Jsoup_33,False,Failing tests: 2,1,0
291,Jsoup_33,False,Compile failed,1,1
291,Jsoup_33,False,Failing tests: 1,2,0
291,Jsoup_33,False,Compile failed,2,1
291,Jsoup_33,False,Failing tests: 1,3,0
291,Jsoup_33,False,Failing tests: 1,3,1
291,Jsoup_33,False,Failing tests: 1,3,2
291,Jsoup_33,False,Failing tests: 1,3,3
291,Jsoup_33,False,Failing tests: 1,3,4
291,Jsoup_33,False,Failing tests: 1,4,0
291,Jsoup_33,False,Failing tests: 2,4,1
291,Jsoup_33,False,Compile failed,4,2
291,Jsoup_33,False,Failing tests: 2,5,0
291,Jsoup_33,False,Failing tests: 2,5,1
291,Jsoup_33,False,Failing tests: 2,5,2
291,Jsoup_33,False,Failing tests: 2,5,3
291,Jsoup_33,False,Failing tests: 2,5,4
291,Jsoup_33,False,Failing tests: 2,6,0
291,Jsoup_33,False,Failing tests: 2,6,1
291,Jsoup_33,False,Failing tests: 2,6,2
291,Jsoup_33,False,Failing tests: 2,6,3
291,Jsoup_33,False,Failing tests: 2,6,4
292,Jsoup_34,True,Failing tests: 0,0,0
293,Jsoup_35,False,Failing tests: 1,0,0
293,Jsoup_35,False,Failing tests: 1,0,1
293,Jsoup_35,False,Failing tests: 1,0,2
293,Jsoup_35,False,Failing tests: 1,0,3
293,Jsoup_35,False,Failing tests: 1,0,4
293,Jsoup_35,False,Failing tests: 1,1,0
293,Jsoup_35,False,Failing tests: 1,1,1
293,Jsoup_35,False,Failing tests: 1,1,2
293,Jsoup_35,False,Failing tests: 1,1,3
293,Jsoup_35,False,Failing tests: 1,1,4
293,Jsoup_35,False,Failing tests: 1,2,0
293,Jsoup_35,False,Failing tests: 1,2,1
293,Jsoup_35,False,Compile failed,2,2
293,Jsoup_35,False,Failing tests: 1,3,0
293,Jsoup_35,False,Failing tests: 1,3,1
293,Jsoup_35,False,Failing tests: 1,3,2
293,Jsoup_35,False,Failing tests: 1,3,3
293,Jsoup_35,False,Failing tests: 1,3,4
293,Jsoup_35,False,Failing tests: 1,4,0
293,Jsoup_35,False,Failing tests: 1,4,1
293,Jsoup_35,False,Compile failed,4,2
293,Jsoup_35,False,Failing tests: 1,5,0
293,Jsoup_35,False,Failing tests: 1,5,1
293,Jsoup_35,False,Failing tests: 1,5,2
293,Jsoup_35,False,Failing tests: 1,5,3
293,Jsoup_35,False,Failing tests: 1,5,4
293,Jsoup_35,False,Failing tests: 1,6,0
293,Jsoup_35,False,Failing tests: 1,6,1
293,Jsoup_35,False,Failing tests: 1,6,2
293,Jsoup_35,False,Failing tests: 1,6,3
293,Jsoup_35,False,Failing tests: 1,6,4
294,Jsoup_37,False,Failing tests: 11,0,0
294,Jsoup_37,False,Failing tests: 11,0,1
294,Jsoup_37,False,Failing tests: 11,0,2
294,Jsoup_37,False,Failing tests: 11,0,3
294,Jsoup_37,False,Failing tests: 11,0,4
294,Jsoup_37,False,Failing tests: 9,1,0
294,Jsoup_37,False,Failing tests: 9,1,1
294,Jsoup_37,False,Failing tests: 9,1,2
294,Jsoup_37,False,Failing tests: 9,1,3
294,Jsoup_37,False,Failing tests: 9,1,4
294,Jsoup_37,False,Failing tests: 4,2,0
294,Jsoup_37,False,Failing tests: 4,2,1
294,Jsoup_37,False,Failing tests: 4,2,2
294,Jsoup_37,False,Failing tests: 4,2,3
294,Jsoup_37,False,Failing tests: 4,2,4
294,Jsoup_37,False,Failing tests: 11,3,0
294,Jsoup_37,False,Failing tests: 11,3,1
294,Jsoup_37,False,Failing tests: 11,3,2
294,Jsoup_37,False,Failing tests: 11,3,3
294,Jsoup_37,False,Failing tests: 11,3,4
294,Jsoup_37,False,Failing tests: 6,4,0
294,Jsoup_37,False,Compile failed,4,1
294,Jsoup_37,False,Failing tests: 6,5,0
294,Jsoup_37,False,Compile failed,5,1
294,Jsoup_37,False,Compile failed,6,0
295,Jsoup_38,True,Failing tests: 0,0,0
296,Jsoup_39,True,Failing tests: 0,0,0
297,Jsoup_40,True,Failing tests: 0,0,0
298,Jsoup_41,True,Failing tests: 0,0,0
299,Jsoup_42,True,Failing tests: 0,0,0
300,Jsoup_43,True,Failing tests: 0,0,0
301,Jsoup_45,True,Failing tests: 0,0,0
302,Jsoup_46,False,Failing tests: 1,0,0
302,Jsoup_46,False,Failing tests: 1,0,1
302,Jsoup_46,False,Failing tests: 1,0,2
302,Jsoup_46,False,Failing tests: 1,0,3
302,Jsoup_46,False,Failing tests: 1,0,4
302,Jsoup_46,False,Failing tests: 1,1,0
302,Jsoup_46,False,Failing tests: 1,1,1
302,Jsoup_46,False,Failing tests: 1,1,2
302,Jsoup_46,False,Failing tests: 1,1,3
302,Jsoup_46,False,Compile failed,1,4
302,Jsoup_46,False,Failing tests: 1,2,0
302,Jsoup_46,False,Failing tests: 1,2,1
302,Jsoup_46,False,Failing tests: 1,2,2
302,Jsoup_46,False,Failing tests: 1,2,3
302,Jsoup_46,False,Failing tests: 1,2,4
302,Jsoup_46,False,Failing tests: 1,3,0
302,Jsoup_46,False,Failing tests: 1,3,1
302,Jsoup_46,False,Failing tests: 1,3,2
302,Jsoup_46,False,Failing tests: 1,3,3
302,Jsoup_46,False,Failing tests: 1,3,4
302,Jsoup_46,False,Failing tests: 1,4,0
302,Jsoup_46,False,Failing tests: 1,4,1
302,Jsoup_46,False,Failing tests: 1,4,2
302,Jsoup_46,False,Failing tests: 1,4,3
302,Jsoup_46,False,Failing tests: 1,4,4
302,Jsoup_46,True,Failing tests: 0,5,0
303,Jsoup_47,False,Failing tests: 1,0,0
303,Jsoup_47,False,Compile failed,0,1
303,Jsoup_47,False,Failing tests: 1,1,0
303,Jsoup_47,False,Failing tests: 1,1,1
303,Jsoup_47,False,Failing tests: 1,1,2
303,Jsoup_47,False,Failing tests: 1,1,3
303,Jsoup_47,False,Failing tests: 1,1,4
303,Jsoup_47,False,Failing tests: 1,2,0
303,Jsoup_47,False,Failing tests: 1,2,1
303,Jsoup_47,False,Failing tests: 1,2,2
303,Jsoup_47,False,Failing tests: 1,2,3
303,Jsoup_47,False,Failing tests: 1,2,4
303,Jsoup_47,False,Failing tests: 1,3,0
303,Jsoup_47,False,Failing tests: 1,3,1
303,Jsoup_47,False,Failing tests: 1,3,2
303,Jsoup_47,False,Failing tests: 1,3,3
303,Jsoup_47,False,Failing tests: 1,3,4
303,Jsoup_47,False,Failing tests: 1,4,0
303,Jsoup_47,False,Failing tests: 1,4,1
303,Jsoup_47,False,Failing tests: 1,4,2
303,Jsoup_47,False,Failing tests: 1,4,3
303,Jsoup_47,False,Failing tests: 1,4,4
303,Jsoup_47,False,Failing tests: 1,5,0
303,Jsoup_47,False,Compile failed,5,1
303,Jsoup_47,False,Failing tests: 1,6,0
303,Jsoup_47,False,Failing tests: 1,6,1
303,Jsoup_47,False,Failing tests: 1,6,2
303,Jsoup_47,False,Failing tests: 1,6,3
303,Jsoup_47,False,Failing tests: 1,6,4
304,Jsoup_48,True,Failing tests: 0,0,0
305,Jsoup_49,False,Failing tests: 1,0,0
305,Jsoup_49,False,Failing tests: 1,0,1
305,Jsoup_49,False,Failing tests: 1,0,2
305,Jsoup_49,False,Failing tests: 1,0,3
305,Jsoup_49,False,Failing tests: 1,0,4
305,Jsoup_49,False,Failing tests: 1,1,0
305,Jsoup_49,False,Failing tests: 1,1,1
305,Jsoup_49,False,Failing tests: 1,1,2
305,Jsoup_49,False,Failing tests: 1,1,3
305,Jsoup_49,False,Failing tests: 1,1,4
305,Jsoup_49,False,Failing tests: 1,2,0
305,Jsoup_49,False,Failing tests: 1,2,1
305,Jsoup_49,False,Compile failed,2,2
305,Jsoup_49,False,Failing tests: 1,3,0
305,Jsoup_49,False,Failing tests: 1,3,1
305,Jsoup_49,False,Failing tests: 1,3,2
305,Jsoup_49,False,Failing tests: 1,3,3
305,Jsoup_49,False,Failing tests: 1,3,4
305,Jsoup_49,False,Failing tests: 1,4,0
305,Jsoup_49,False,Compile failed,4,1
305,Jsoup_49,False,Failing tests: 1,5,0
305,Jsoup_49,False,Failing tests: 1,5,1
305,Jsoup_49,False,Failing tests: 1,5,2
305,Jsoup_49,False,Failing tests: 1,5,3
305,Jsoup_49,False,Failing tests: 1,5,4
305,Jsoup_49,False,Failing tests: 1,6,0
305,Jsoup_49,False,Failing tests: 1,6,1
305,Jsoup_49,False,Compile failed,6,2
306,Jsoup_50,False,Failing tests: 1,0,0
306,Jsoup_50,False,Failing tests: 1,0,1
306,Jsoup_50,False,Failing tests: 1,0,2
306,Jsoup_50,False,Failing tests: 1,0,3
306,Jsoup_50,False,Failing tests: 1,0,4
306,Jsoup_50,True,Failing tests: 0,1,0
307,Jsoup_51,True,Failing tests: 0,0,0
308,Jsoup_53,False,Failing tests: 67,0,0
308,Jsoup_53,False,Compile failed,0,1
308,Jsoup_53,False,Failing tests: 73,1,0
308,Jsoup_53,False,Failing tests: 5,1,1
308,Jsoup_53,False,Compile failed,1,2
308,Jsoup_53,False,Failing tests: 5,2,0
308,Jsoup_53,False,Failing tests: 5,2,1
308,Jsoup_53,False,Compile failed,2,2
308,Jsoup_53,False,Failing tests: 5,3,0
308,Jsoup_53,False,Failing tests: 5,3,1
308,Jsoup_53,False,Failing tests: 5,3,2
308,Jsoup_53,False,Compile failed,3,3
308,Jsoup_53,False,Failing tests: 5,4,0
308,Jsoup_53,False,Compile failed,4,1
308,Jsoup_53,False,Failing tests: 5,5,0
308,Jsoup_53,False,Compile failed,5,1
308,Jsoup_53,False,Failing tests: 5,6,0
308,Jsoup_53,False,Failing tests: 5,6,1
308,Jsoup_53,False,Failing tests: 5,6,2
308,Jsoup_53,False,Failing tests: 5,6,3
308,Jsoup_53,False,Failing tests: 5,6,4
309,Jsoup_54,True,Failing tests: 0,0,0
310,Jsoup_55,False,Failing tests: 1,0,0
310,Jsoup_55,False,Failing tests: 1,0,1
310,Jsoup_55,False,Failing tests: 1,0,2
310,Jsoup_55,False,Failing tests: 1,0,3
310,Jsoup_55,False,Failing tests: 1,0,4
310,Jsoup_55,False,Failing tests: 1,1,0
310,Jsoup_55,False,Failing tests: 1,1,1
310,Jsoup_55,False,Failing tests: 1,1,2
310,Jsoup_55,False,Failing tests: 1,1,3
310,Jsoup_55,False,Failing tests: 1,1,4
310,Jsoup_55,False,Failing tests: 1,2,0
310,Jsoup_55,True,Failing tests: 0,2,1
311,Jsoup_57,True,Failing tests: 0,0,0
312,Jsoup_59,True,Failing tests: 0,0,0
313,Jsoup_61,False,Failing tests: 2,0,0
313,Jsoup_61,False,Failing tests: 2,0,1
313,Jsoup_61,False,Failing tests: 2,0,2
313,Jsoup_61,False,Failing tests: 2,0,3
313,Jsoup_61,False,Failing tests: 2,0,4
313,Jsoup_61,False,Failing tests: 2,1,0
313,Jsoup_61,False,Failing tests: 2,1,1
313,Jsoup_61,False,Failing tests: 2,1,2
313,Jsoup_61,False,Failing tests: 2,1,3
313,Jsoup_61,False,Failing tests: 2,1,4
313,Jsoup_61,False,Failing tests: 2,2,0
313,Jsoup_61,False,Failing tests: 2,2,1
313,Jsoup_61,False,Failing tests: 2,2,2
313,Jsoup_61,False,Failing tests: 2,2,3
313,Jsoup_61,False,Compile failed,2,4
313,Jsoup_61,False,Failing tests: 2,3,0
313,Jsoup_61,False,Failing tests: 2,3,1
313,Jsoup_61,False,Failing tests: 2,3,2
313,Jsoup_61,False,Failing tests: 2,3,3
313,Jsoup_61,False,Failing tests: 2,3,4
313,Jsoup_61,False,Failing tests: 2,4,0
313,Jsoup_61,False,Failing tests: 2,4,1
313,Jsoup_61,False,Compile failed,4,2
313,Jsoup_61,False,Failing tests: 2,5,0
313,Jsoup_61,False,Failing tests: 2,5,1
313,Jsoup_61,False,Failing tests: 2,5,2
313,Jsoup_61,False,Failing tests: 2,5,3
313,Jsoup_61,False,Failing tests: 2,5,4
313,Jsoup_61,False,Failing tests: 2,6,0
313,Jsoup_61,False,Failing tests: 2,6,1
313,Jsoup_61,False,Failing tests: 2,6,2
313,Jsoup_61,False,Failing tests: 2,6,3
313,Jsoup_61,False,Failing tests: 2,6,4
314,Jsoup_62,False,Failing tests: 1,0,0
314,Jsoup_62,False,Failing tests: 1,0,1
314,Jsoup_62,False,Compile failed,0,2
314,Jsoup_62,False,Failing tests: 1,1,0
314,Jsoup_62,False,Failing tests: 1,1,1
314,Jsoup_62,False,Failing tests: 1,1,2
314,Jsoup_62,False,Compile failed,1,3
314,Jsoup_62,False,Failing tests: 1,2,0
314,Jsoup_62,False,Failing tests: 1,2,1
314,Jsoup_62,False,Failing tests: 1,2,2
314,Jsoup_62,False,Failing tests: 1,2,3
314,Jsoup_62,False,Failing tests: 1,2,4
314,Jsoup_62,False,Failing tests: 1,3,0
314,Jsoup_62,False,Failing tests: 1,3,1
314,Jsoup_62,False,Compile failed,3,2
314,Jsoup_62,False,Failing tests: 1,4,0
314,Jsoup_62,False,Failing tests: 1,4,1
314,Jsoup_62,False,Failing tests: 1,4,2
314,Jsoup_62,False,Failing tests: 1,4,3
314,Jsoup_62,False,Failing tests: 1,4,4
314,Jsoup_62,False,Failing tests: 1,5,0
314,Jsoup_62,False,Compile failed,5,1
314,Jsoup_62,False,Failing tests: 1,6,0
314,Jsoup_62,False,Failing tests: 1,6,1
314,Jsoup_62,False,Compile failed,6,2
315,Jsoup_64,False,Failing tests: 2,0,0
315,Jsoup_64,False,Compile failed,0,1
315,Jsoup_64,False,Failing tests: 2,1,0
315,Jsoup_64,False,Compile failed,1,1
315,Jsoup_64,False,Failing tests: 2,2,0
315,Jsoup_64,False,Failing tests: 2,2,1
315,Jsoup_64,False,Failing tests: 3,2,2
315,Jsoup_64,False,Compile failed,2,3
315,Jsoup_64,False,Failing tests: 2,3,0
315,Jsoup_64,False,Compile failed,3,1
315,Jsoup_64,False,Failing tests: 2,4,0
315,Jsoup_64,False,Compile failed,4,1
315,Jsoup_64,False,Failing tests: 2,5,0
315,Jsoup_64,False,Failing tests: 2,5,1
315,Jsoup_64,False,Compile failed,5,2
315,Jsoup_64,False,Failing tests: 2,6,0
315,Jsoup_64,False,Compile failed,6,1
316,Jsoup_68,False,Failing tests: 1,0,0
316,Jsoup_68,False,Failing tests: 1,0,1
316,Jsoup_68,False,Failing tests: 1,0,2
316,Jsoup_68,False,Failing tests: 1,0,3
316,Jsoup_68,False,Failing tests: 1,0,4
316,Jsoup_68,False,Failing tests: 1,1,0
316,Jsoup_68,False,Failing tests: 1,1,1
316,Jsoup_68,False,Failing tests: 1,1,2
316,Jsoup_68,False,Failing tests: 1,1,3
316,Jsoup_68,False,Failing tests: 1,1,4
316,Jsoup_68,False,Compile failed,2,0
316,Jsoup_68,False,Failing tests: 1,3,0
316,Jsoup_68,False,Failing tests: 1,3,1
316,Jsoup_68,False,Failing tests: 1,3,2
316,Jsoup_68,False,Failing tests: 1,3,3
316,Jsoup_68,False,Failing tests: 1,3,4
316,Jsoup_68,False,Failing tests: 1,4,0
316,Jsoup_68,False,Failing tests: 1,4,1
316,Jsoup_68,False,Failing tests: 1,4,2
316,Jsoup_68,False,Compile failed,4,3
316,Jsoup_68,False,Failing tests: 1,5,0
316,Jsoup_68,False,Failing tests: 1,5,1
316,Jsoup_68,False,Failing tests: 1,5,2
316,Jsoup_68,False,Failing tests: 1,5,3
316,Jsoup_68,False,Failing tests: 1,5,4
316,Jsoup_68,False,Failing tests: 1,6,0
316,Jsoup_68,False,Failing tests: 1,6,1
316,Jsoup_68,False,Failing tests: 1,6,2
316,Jsoup_68,False,Failing tests: 1,6,3
316,Jsoup_68,False,Compile failed,6,4
317,Jsoup_70,True,Failing tests: 0,0,0
318,Jsoup_72,False,Failing tests: 2,0,0
318,Jsoup_72,False,Failing tests: 2,0,1
318,Jsoup_72,False,Failing tests: 2,0,2
318,Jsoup_72,False,Failing tests: 2,0,3
318,Jsoup_72,False,Failing tests: 2,0,4
318,Jsoup_72,False,Failing tests: 2,1,0
318,Jsoup_72,False,Failing tests: 2,1,1
318,Jsoup_72,True,Failing tests: 0,1,2
319,Jsoup_75,False,Failing tests: 3,0,0
319,Jsoup_75,False,Failing tests: 3,0,1
319,Jsoup_75,False,Failing tests: 3,0,2
319,Jsoup_75,False,Failing tests: 3,0,3
319,Jsoup_75,False,Failing tests: 3,0,4
319,Jsoup_75,False,Failing tests: 3,1,0
319,Jsoup_75,False,Failing tests: 3,1,1
319,Jsoup_75,False,Failing tests: 3,1,2
319,Jsoup_75,False,Failing tests: 3,1,3
319,Jsoup_75,False,Failing tests: 3,1,4
319,Jsoup_75,False,Failing tests: 3,2,0
319,Jsoup_75,False,Failing tests: 3,2,1
319,Jsoup_75,False,Failing tests: 3,2,2
319,Jsoup_75,False,Failing tests: 3,2,3
319,Jsoup_75,False,Failing tests: 3,2,4
319,Jsoup_75,False,Failing tests: 3,3,0
319,Jsoup_75,False,Failing tests: 3,3,1
319,Jsoup_75,False,Failing tests: 3,3,2
319,Jsoup_75,False,Failing tests: 3,3,3
319,Jsoup_75,False,Failing tests: 3,3,4
319,Jsoup_75,False,Failing tests: 3,4,0
319,Jsoup_75,False,Failing tests: 3,4,1
319,Jsoup_75,False,Failing tests: 3,4,2
319,Jsoup_75,False,Failing tests: 3,4,3
319,Jsoup_75,False,Failing tests: 3,4,4
319,Jsoup_75,False,Failing tests: 3,5,0
319,Jsoup_75,True,Failing tests: 0,5,1
320,Jsoup_76,False,Failing tests: 1,0,0
320,Jsoup_76,False,Failing tests: 1,0,1
320,Jsoup_76,False,Failing tests: 1,0,2
320,Jsoup_76,False,Failing tests: 1,0,3
