ID,slug,reward,submission_result,width_attempt,iteration
241,Jsoup_25,False,Failing tests: 1,3,2
241,Jsoup_25,False,Failing tests: 1,3,3
241,Jsoup_25,False,Failing tests: 1,3,4
241,Jsoup_25,False,Failing tests: 1,4,0
241,Jsoup_25,False,Failing tests: 1,4,1
241,Jsoup_25,False,Failing tests: 1,4,2
241,Jsoup_25,False,Compile failed,4,3
241,Jsoup_25,False,Compile failed,5,0
241,Jsoup_25,False,Compile failed,6,0
242,Jsoup_28,False,Failing tests: 8,0,0
242,Jsoup_28,False,Failing tests: 8,0,1
242,Jsoup_28,False,Failing tests: 8,0,2
242,Jsoup_28,False,Compile failed,0,3
242,Jsoup_28,False,Failing tests: 8,1,0
242,Jsoup_28,False,Failing tests: 8,1,1
242,Jsoup_28,False,Failing tests: 8,1,2
242,Jsoup_28,False,Failing tests: 8,1,3
242,Jsoup_28,False,Failing tests: 10,1,4
242,Jsoup_28,False,Failing tests: 8,2,0
242,Jsoup_28,False,Failing tests: 8,2,1
242,Jsoup_28,False,Failing tests: 9,2,2
242,Jsoup_28,False,Failing tests: 8,2,3
242,Jsoup_28,False,Failing tests: 8,2,4
242,Jsoup_28,False,Failing tests: 7,3,0
242,Jsoup_28,False,Compile failed,3,1
242,Jsoup_28,False,Failing tests: 10,4,0
242,Jsoup_28,False,Compile failed,4,1
242,Jsoup_28,False,Failing tests: 7,5,0
242,Jsoup_28,False,Compile failed,5,1
242,Jsoup_28,False,Failing tests: 7,6,0
242,Jsoup_28,False,Failing tests: 7,6,1
242,Jsoup_28,False,Failing tests: 8,6,2
242,Jsoup_28,False,Failing tests: 8,6,3
242,Jsoup_28,False,Failing tests: 8,6,4
243,Jsoup_29,False,Failing tests: 1,0,0
243,Jsoup_29,False,Failing tests: 1,0,1
243,Jsoup_29,True,Failing tests: 0,0,2
244,Jsoup_3,False,Failing tests: 14,0,0
244,Jsoup_3,False,Compile failed,0,1
244,Jsoup_3,False,Compile failed,1,0
244,Jsoup_3,False,Compile failed,2,0
244,Jsoup_3,False,Compile failed,3,0
244,Jsoup_3,False,Compile failed,4,0
244,Jsoup_3,False,Compile failed,5,0
244,Jsoup_3,False,Compile failed,6,0
245,Jsoup_4,False,Failing tests: 2,0,0
245,Jsoup_4,False,Failing tests: 2,0,1
245,Jsoup_4,False,Failing tests: 2,0,2
245,Jsoup_4,False,Compile failed,0,3
245,Jsoup_4,False,Failing tests: 2,1,0
245,Jsoup_4,False,Failing tests: 2,1,1
245,Jsoup_4,False,Failing tests: 2,1,2
245,Jsoup_4,False,Failing tests: 2,1,3
245,Jsoup_4,False,Failing tests: 2,1,4
245,Jsoup_4,False,Failing tests: 2,2,0
245,Jsoup_4,False,Failing tests: 2,2,1
245,Jsoup_4,False,Compile failed,2,2
245,Jsoup_4,False,Failing tests: 2,3,0
245,Jsoup_4,False,Failing tests: 2,3,1
245,Jsoup_4,False,Compile failed,3,2
245,Jsoup_4,False,Failing tests: 2,4,0
245,Jsoup_4,False,Compile failed,4,1
245,Jsoup_4,False,Failing tests: 2,5,0
245,Jsoup_4,False,Failing tests: 5,5,1
245,Jsoup_4,False,Failing tests: 2,5,2
245,Jsoup_4,False,Compile failed,5,3
245,Jsoup_4,False,Failing tests: 2,6,0
245,Jsoup_4,False,Failing tests: 2,6,1
245,Jsoup_4,False,Failing tests: 2,6,2
245,Jsoup_4,False,Failing tests: 2,6,3
245,Jsoup_4,False,Failing tests: 2,6,4
246,Jsoup_30,False,Compile failed,0,0
246,Jsoup_30,False,Compile failed,1,0
246,Jsoup_30,False,Compile failed,2,0
246,Jsoup_30,False,Compile failed,3,0
246,Jsoup_30,False,Compile failed,4,0
246,Jsoup_30,False,Compile failed,5,0
246,Jsoup_30,False,Compile failed,6,0
247,Jsoup_31,False,Failing tests: 1,0,0
247,Jsoup_31,False,Failing tests: 1,0,1
247,Jsoup_31,False,Compile failed,0,2
247,Jsoup_31,False,Compile failed,1,0
247,Jsoup_31,False,Failing tests: 3,2,0
247,Jsoup_31,False,Failing tests: 4,2,1
247,Jsoup_31,False,Failing tests: 4,2,2
247,Jsoup_31,False,Failing tests: 4,2,3
247,Jsoup_31,False,Failing tests: 4,2,4
247,Jsoup_31,False,Failing tests: 3,3,0
247,Jsoup_31,False,Failing tests: 3,3,1
247,Jsoup_31,False,Failing tests: 4,3,2
247,Jsoup_31,False,Failing tests: 4,3,3
247,Jsoup_31,False,Failing tests: 4,3,4
247,Jsoup_31,False,Failing tests: 3,4,0
247,Jsoup_31,False,Failing tests: 4,4,1
247,Jsoup_31,False,Compile failed,4,2
247,Jsoup_31,False,Compile failed,5,0
247,Jsoup_31,False,Failing tests: 3,6,0
247,Jsoup_31,False,Compile failed,6,1
248,Jsoup_36,False,Compile failed,0,0
248,Jsoup_36,False,Compile failed,1,0
248,Jsoup_36,False,Compile failed,2,0
248,Jsoup_36,False,Compile failed,3,0
248,Jsoup_36,False,Compile failed,4,0
248,Jsoup_36,False,Compile failed,5,0
248,Jsoup_36,False,Compile failed,6,0
249,Jsoup_44,False,Failing tests: 1,0,0
249,Jsoup_44,False,Compile failed,0,1
249,Jsoup_44,False,Compile failed,1,0
249,Jsoup_44,False,Compile failed,2,0
249,Jsoup_44,False,Compile failed,3,0
249,Jsoup_44,False,Compile failed,4,0
249,Jsoup_44,False,Compile failed,5,0
249,Jsoup_44,False,Compile failed,6,0
250,Jsoup_52,False,Failing tests: 9,0,0
250,Jsoup_52,False,Compile failed,0,1
250,Jsoup_52,False,Compile failed,1,0
250,Jsoup_52,False,Compile failed,2,0
250,Jsoup_52,False,Compile failed,3,0
250,Jsoup_52,False,Compile failed,4,0
250,Jsoup_52,False,Compile failed,5,0
250,Jsoup_52,False,Compile failed,6,0
251,Jsoup_56,False,Compile failed,0,0
251,Jsoup_56,False,Compile failed,1,0
251,Jsoup_56,False,Compile failed,2,0
251,Jsoup_56,False,Compile failed,3,0
251,Jsoup_56,False,Compile failed,4,0
251,Jsoup_56,False,Compile failed,5,0
251,Jsoup_56,False,Compile failed,6,0
252,Jsoup_58,False,Compile failed,0,0
252,Jsoup_58,False,Compile failed,1,0
252,Jsoup_58,False,Compile failed,2,0
252,Jsoup_58,False,Compile failed,3,0
252,Jsoup_58,False,Compile failed,4,0
252,Jsoup_58,False,Compile failed,5,0
252,Jsoup_58,False,Compile failed,6,0
253,Jsoup_60,False,Failing tests: 81,0,0
253,Jsoup_60,False,Failing tests: 2,0,1
253,Jsoup_60,False,Failing tests: 4,0,2
253,Jsoup_60,False,Failing tests: 82,0,3
253,Jsoup_60,False,Failing tests: 2,0,4
253,Jsoup_60,False,Failing tests: 81,1,0
253,Jsoup_60,False,Failing tests: 4,1,1
253,Jsoup_60,False,Failing tests: 74,1,2
253,Jsoup_60,False,Failing tests: 4,1,3
253,Jsoup_60,False,Failing tests: 4,1,4
253,Jsoup_60,False,Failing tests: 81,2,0
253,Jsoup_60,False,Failing tests: 68,2,1
253,Jsoup_60,False,Failing tests: 5,2,2
253,Jsoup_60,False,Failing tests: 5,2,3
253,Jsoup_60,False,Failing tests: 5,2,4
253,Jsoup_60,False,Failing tests: 81,3,0
253,Jsoup_60,False,Failing tests: 74,3,1
253,Jsoup_60,False,Failing tests: 74,3,2
253,Jsoup_60,False,Failing tests: 74,3,3
253,Jsoup_60,False,Failing tests: 74,3,4
253,Jsoup_60,False,Failing tests: 81,4,0
253,Jsoup_60,False,Failing tests: 6,4,1
253,Jsoup_60,False,Failing tests: 5,4,2
253,Jsoup_60,False,Failing tests: 5,4,3
253,Jsoup_60,False,Failing tests: 5,4,4
253,Jsoup_60,False,Failing tests: 81,5,0
253,Jsoup_60,False,Failing tests: 81,5,1
253,Jsoup_60,False,Failing tests: 81,5,2
253,Jsoup_60,False,Failing tests: 81,5,3
253,Jsoup_60,False,Failing tests: 81,5,4
253,Jsoup_60,False,Failing tests: 81,6,0
253,Jsoup_60,False,Failing tests: 4,6,1
253,Jsoup_60,False,Failing tests: 2,6,2
253,Jsoup_60,False,Failing tests: 2,6,3
253,Jsoup_60,False,Failing tests: 2,6,4
254,Jsoup_63,False,Compile failed,0,0
254,Jsoup_63,False,Compile failed,1,0
254,Jsoup_63,False,Compile failed,2,0
254,Jsoup_63,False,Compile failed,3,0
254,Jsoup_63,False,Compile failed,4,0
254,Jsoup_63,False,Compile failed,5,0
254,Jsoup_63,False,Compile failed,6,0
255,Jsoup_65,False,Failing tests: 1,0,0
255,Jsoup_65,False,Compile failed,0,1
255,Jsoup_65,False,Compile failed,1,0
255,Jsoup_65,False,Compile failed,2,0
255,Jsoup_65,False,Failing tests: 1,3,0
255,Jsoup_65,False,Compile failed,3,1
255,Jsoup_65,False,Failing tests: 1,4,0
255,Jsoup_65,False,Compile failed,4,1
255,Jsoup_65,False,Compile failed,5,0
255,Jsoup_65,False,Compile failed,6,0
256,Jsoup_66,False,Failing tests: 1,0,0
256,Jsoup_66,False,Failing tests: 1,0,1
256,Jsoup_66,False,Failing tests: 1,0,2
256,Jsoup_66,False,Failing tests: 1,0,3
256,Jsoup_66,False,Failing tests: 1,0,4
256,Jsoup_66,False,Failing tests: 1,1,0
256,Jsoup_66,False,Failing tests: 1,1,1
256,Jsoup_66,False,Failing tests: 1,1,2
256,Jsoup_66,False,Failing tests: 1,1,3
256,Jsoup_66,False,Failing tests: 1,1,4
256,Jsoup_66,False,Failing tests: 1,2,0
256,Jsoup_66,False,Failing tests: 1,2,1
256,Jsoup_66,False,Failing tests: 1,2,2
256,Jsoup_66,False,Failing tests: 1,2,3
256,Jsoup_66,False,Failing tests: 1,2,4
256,Jsoup_66,False,Failing tests: 1,3,0
256,Jsoup_66,False,Failing tests: 1,3,1
256,Jsoup_66,False,Failing tests: 1,3,2
256,Jsoup_66,False,Failing tests: 1,3,3
256,Jsoup_66,False,Failing tests: 1,3,4
256,Jsoup_66,False,Failing tests: 1,4,0
256,Jsoup_66,False,Failing tests: 1,4,1
256,Jsoup_66,False,Failing tests: 1,4,2
256,Jsoup_66,False,Failing tests: 1,4,3
256,Jsoup_66,False,Failing tests: 1,4,4
256,Jsoup_66,False,Failing tests: 1,5,0
256,Jsoup_66,False,Failing tests: 1,5,1
256,Jsoup_66,False,Failing tests: 1,5,2
256,Jsoup_66,False,Failing tests: 1,5,3
256,Jsoup_66,False,Failing tests: 1,5,4
256,Jsoup_66,False,Failing tests: 1,6,0
256,Jsoup_66,False,Failing tests: 1,6,1
256,Jsoup_66,False,Failing tests: 1,6,2
256,Jsoup_66,False,Failing tests: 1,6,3
256,Jsoup_66,False,Failing tests: 1,6,4
257,Jsoup_67,False,Compile failed,0,0
257,Jsoup_67,False,Compile failed,1,0
257,Jsoup_67,False,Compile failed,2,0
257,Jsoup_67,False,Compile failed,3,0
257,Jsoup_67,False,Compile failed,4,0
257,Jsoup_67,False,Compile failed,5,0
257,Jsoup_67,False,Compile failed,6,0
258,Jsoup_69,False,Failing tests: 1,0,0
258,Jsoup_69,False,Failing tests: 1,0,1
258,Jsoup_69,False,Failing tests: 3,0,2
258,Jsoup_69,False,Failing tests: 5,0,3
258,Jsoup_69,False,Failing tests: 6,0,4
258,Jsoup_69,False,Failing tests: 3,1,0
258,Jsoup_69,False,Failing tests: 3,1,1
258,Jsoup_69,False,Failing tests: 4,1,2
258,Jsoup_69,False,Compile failed,1,3
258,Jsoup_69,False,Failing tests: 4,2,0
258,Jsoup_69,False,Compile failed,2,1
258,Jsoup_69,False,Failing tests: 5,3,0
258,Jsoup_69,False,Failing tests: 5,3,1
258,Jsoup_69,False,Failing tests: 6,3,2
258,Jsoup_69,False,Failing tests: 6,3,3
258,Jsoup_69,False,Failing tests: 6,3,4
258,Jsoup_69,False,Failing tests: 5,4,0
258,Jsoup_69,False,Failing tests: 5,4,1
258,Jsoup_69,False,Failing tests: 6,4,2
258,Jsoup_69,False,Compile failed,4,3
258,Jsoup_69,False,Failing tests: 4,5,0
258,Jsoup_69,False,Failing tests: 8,5,1
258,Jsoup_69,False,Failing tests: 9,5,2
258,Jsoup_69,False,Failing tests: 4,5,3
258,Jsoup_69,False,Failing tests: 4,5,4
258,Jsoup_69,False,Failing tests: 5,6,0
258,Jsoup_69,False,Failing tests: 4,6,1
258,Jsoup_69,False,Failing tests: 5,6,2
258,Jsoup_69,False,Failing tests: 4,6,3
258,Jsoup_69,False,Failing tests: 4,6,4
259,Jsoup_7,False,Failing tests: 1,0,0
259,Jsoup_7,False,Compile failed,0,1
259,Jsoup_7,False,Failing tests: 1,1,0
259,Jsoup_7,False,Compile failed,1,1
259,Jsoup_7,False,Compile failed,2,0
259,Jsoup_7,False,Compile failed,3,0
259,Jsoup_7,False,Compile failed,4,0
259,Jsoup_7,False,Compile failed,5,0
259,Jsoup_7,False,Compile failed,6,0
260,Jsoup_71,False,Failing tests: 39,0,0
260,Jsoup_71,False,Compile failed,0,1
260,Jsoup_71,False,Failing tests: 79,1,0
260,Jsoup_71,False,Failing tests: 79,1,1
260,Jsoup_71,False,Failing tests: 63,1,2
260,Jsoup_71,False,Failing tests: 79,1,3
260,Jsoup_71,False,Compile failed,1,4
260,Jsoup_71,False,Failing tests: 79,2,0
260,Jsoup_71,False,Compile failed,2,1
260,Jsoup_71,False,Failing tests: 79,3,0
260,Jsoup_71,False,Failing tests: 79,3,1
260,Jsoup_71,False,Compile failed,3,2
260,Jsoup_71,False,Failing tests: 79,4,0
260,Jsoup_71,False,Failing tests: 80,4,1
260,Jsoup_71,False,Compile failed,4,2
260,Jsoup_71,False,Compile failed,5,0
260,Jsoup_71,False,Failing tests: 63,6,0
260,Jsoup_71,False,Failing tests: 63,6,1
260,Jsoup_71,False,Compile failed,6,2
261,Jsoup_73,False,Failing tests: 1,0,0
261,Jsoup_73,False,Failing tests: 1,0,1
261,Jsoup_73,False,Failing tests: 1,0,2
261,Jsoup_73,False,Failing tests: 1,0,3
261,Jsoup_73,False,Failing tests: 1,0,4
261,Jsoup_73,False,Failing tests: 4,1,0
261,Jsoup_73,False,Failing tests: 4,1,1
261,Jsoup_73,False,Failing tests: 4,1,2
261,Jsoup_73,False,Failing tests: 4,1,3
261,Jsoup_73,False,Compile failed,1,4
261,Jsoup_73,False,Failing tests: 4,2,0
261,Jsoup_73,False,Failing tests: 4,2,1
261,Jsoup_73,False,Failing tests: 1,2,2
261,Jsoup_73,False,Failing tests: 1,2,3
261,Jsoup_73,False,Failing tests: 1,2,4
261,Jsoup_73,False,Failing tests: 2,3,0
261,Jsoup_73,False,Failing tests: 2,3,1
261,Jsoup_73,False,Failing tests: 2,3,2
261,Jsoup_73,False,Failing tests: 2,3,3
261,Jsoup_73,False,Failing tests: 2,3,4
261,Jsoup_73,False,Failing tests: 1,4,0
261,Jsoup_73,False,Failing tests: 4,4,1
261,Jsoup_73,False,Failing tests: 2,4,2
261,Jsoup_73,False,Failing tests: 2,4,3
261,Jsoup_73,False,Failing tests: 2,4,4
261,Jsoup_73,False,Compile failed,5,0
261,Jsoup_73,False,Failing tests: 5,6,0
261,Jsoup_73,False,Failing tests: 5,6,1
261,Jsoup_73,False,Failing tests: 4,6,2
261,Jsoup_73,False,Failing tests: 4,6,3
261,Jsoup_73,False,Failing tests: 4,6,4
262,Jsoup_74,False,Failing tests: 1,0,0
262,Jsoup_74,False,Failing tests: 1,0,1
262,Jsoup_74,False,Failing tests: 3,0,2
262,Jsoup_74,False,Failing tests: 1,0,3
262,Jsoup_74,False,Failing tests: 1,0,4
262,Jsoup_74,False,Failing tests: 4,1,0
262,Jsoup_74,False,Failing tests: 4,1,1
262,Jsoup_74,False,Failing tests: 4,1,2
262,Jsoup_74,False,Failing tests: 4,1,3
262,Jsoup_74,False,Compile failed,1,4
262,Jsoup_74,False,Failing tests: 2,2,0
262,Jsoup_74,False,Failing tests: 14,2,1
262,Jsoup_74,False,Failing tests: 14,2,2
262,Jsoup_74,False,Failing tests: 14,2,3
262,Jsoup_74,False,Failing tests: 14,2,4
262,Jsoup_74,False,Failing tests: 1,3,0
262,Jsoup_74,False,Failing tests: 4,3,1
262,Jsoup_74,False,Failing tests: 4,3,2
262,Jsoup_74,False,Failing tests: 4,3,3
262,Jsoup_74,False,Failing tests: 1,3,4
262,Jsoup_74,False,Failing tests: 14,4,0
262,Jsoup_74,False,Failing tests: 14,4,1
262,Jsoup_74,False,Failing tests: 13,4,2
262,Jsoup_74,False,Failing tests: 27,4,3
262,Jsoup_74,False,Failing tests: 65,4,4
262,Jsoup_74,False,Failing tests: 14,5,0
262,Jsoup_74,False,Failing tests: 14,5,1
262,Jsoup_74,False,Failing tests: 14,5,2
262,Jsoup_74,False,Failing tests: 14,5,3
262,Jsoup_74,False,Failing tests: 14,5,4
262,Jsoup_74,False,Failing tests: 14,6,0
262,Jsoup_74,False,Failing tests: 14,6,1
262,Jsoup_74,False,Failing tests: 14,6,2
262,Jsoup_74,False,Failing tests: 14,6,3
262,Jsoup_74,False,Failing tests: 15,6,4
263,Jsoup_78,False,Failing tests: 1,0,0
263,Jsoup_78,False,Failing tests: 1,0,1
263,Jsoup_78,False,Failing tests: 1,0,2
263,Jsoup_78,False,Compile failed,0,3
263,Jsoup_78,False,Compile failed,1,0
263,Jsoup_78,False,Failing tests: 2,2,0
263,Jsoup_78,False,Compile failed,2,1
263,Jsoup_78,False,Failing tests: 6,3,0
263,Jsoup_78,False,Failing tests: 7,3,1
263,Jsoup_78,False,Compile failed,3,2
263,Jsoup_78,False,Failing tests: 2,4,0
263,Jsoup_78,False,Failing tests: 2,4,1
263,Jsoup_78,False,Failing tests: 2,4,2
263,Jsoup_78,False,Compile failed,4,3
263,Jsoup_78,False,Failing tests: 2,5,0
263,Jsoup_78,False,Failing tests: 4,5,1
263,Jsoup_78,False,Failing tests: 3,5,2
263,Jsoup_78,False,Compile failed,5,3
263,Jsoup_78,False,Failing tests: 11,6,0
263,Jsoup_78,False,Failing tests: 10,6,1
263,Jsoup_78,False,Compile failed,6,2
264,Jsoup_79,False,Compile failed,0,0
264,Jsoup_79,False,Compile failed,1,0
264,Jsoup_79,False,Compile failed,2,0
264,Jsoup_79,False,Compile failed,3,0
264,Jsoup_79,False,Compile failed,4,0
264,Jsoup_79,False,Compile failed,5,0
264,Jsoup_79,False,Compile failed,6,0
265,Jsoup_8,False,Compile failed,0,0
265,Jsoup_8,False,Compile failed,1,0
265,Jsoup_8,False,Compile failed,2,0
265,Jsoup_8,False,Compile failed,3,0
265,Jsoup_8,False,Compile failed,4,0
265,Jsoup_8,False,Compile failed,5,0
265,Jsoup_8,False,Compile failed,6,0
266,Jsoup_81,False,Compile failed,0,0
266,Jsoup_81,False,Compile failed,1,0
266,Jsoup_81,False,Compile failed,2,0
266,Jsoup_81,False,Compile failed,3,0
266,Jsoup_81,False,Compile failed,4,0
266,Jsoup_81,False,Compile failed,5,0
266,Jsoup_81,False,Compile failed,6,0
267,Jsoup_83,False,Failing tests: 2,0,0
267,Jsoup_83,False,Compile failed,0,1
267,Jsoup_83,False,Failing tests: 14,1,0
267,Jsoup_83,False,Failing tests: 238,1,1
267,Jsoup_83,False,Failing tests: 237,1,2
267,Jsoup_83,False,Failing tests: 4,1,3
267,Jsoup_83,False,Failing tests: 235,1,4
267,Jsoup_83,False,Failing tests: 14,2,0
267,Jsoup_83,False,Compile failed,2,1
267,Jsoup_83,False,Failing tests: 14,3,0
267,Jsoup_83,False,Compile failed,3,1
267,Jsoup_83,False,Failing tests: 15,4,0
267,Jsoup_83,False,Failing tests: 68,4,1
267,Jsoup_83,False,Failing tests: 5,4,2
267,Jsoup_83,False,Failing tests: 61,4,3
267,Jsoup_83,False,Failing tests: 66,4,4
267,Jsoup_83,False,Failing tests: 236,5,0
267,Jsoup_83,False,Failing tests: 8,5,1
267,Jsoup_83,False,Failing tests: 241,5,2
267,Jsoup_83,False,Failing tests: 283,5,3
267,Jsoup_83,False,Failing tests: 283,5,4
267,Jsoup_83,False,Failing tests: 235,6,0
267,Jsoup_83,False,Compile failed,6,1
268,Jsoup_87,False,Replace failed: Locate failed: Could not find method in /home/guji/ReflectFix_Ablation/defects4j_buggy/Jsoup_87_buggy/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,0,0
268,Jsoup_87,False,Replace failed: Locate failed: Could not find method in /home/guji/ReflectFix_Ablation/defects4j_buggy/Jsoup_87_buggy/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,1,0
268,Jsoup_87,False,Replace failed: Locate failed: Could not find method in /home/guji/ReflectFix_Ablation/defects4j_buggy/Jsoup_87_buggy/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,2,0
268,Jsoup_87,False,Replace failed: Locate failed: Could not find method in /home/guji/ReflectFix_Ablation/defects4j_buggy/Jsoup_87_buggy/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,3,0
268,Jsoup_87,False,Replace failed: Locate failed: Could not find method in /home/guji/ReflectFix_Ablation/defects4j_buggy/Jsoup_87_buggy/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,4,0
268,Jsoup_87,False,Replace failed: Locate failed: Could not find method in /home/guji/ReflectFix_Ablation/defects4j_buggy/Jsoup_87_buggy/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,5,0
268,Jsoup_87,False,Replace failed: Locate failed: Could not find method in /home/guji/ReflectFix_Ablation/defects4j_buggy/Jsoup_87_buggy/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,6,0
269,Jsoup_9,False,Compile failed,0,0
269,Jsoup_9,False,Compile failed,1,0
269,Jsoup_9,False,Compile failed,2,0
269,Jsoup_9,False,Compile failed,3,0
269,Jsoup_9,False,Compile failed,4,0
269,Jsoup_9,False,Compile failed,5,0
269,Jsoup_9,False,Compile failed,6,0
270,Jsoup_91,False,Failing tests: 14,0,0
270,Jsoup_91,False,Failing tests: 3,0,1
270,Jsoup_91,False,Failing tests: 3,0,2
270,Jsoup_91,False,Failing tests: 3,0,3
270,Jsoup_91,False,Failing tests: 563,0,4
270,Jsoup_91,False,Compile failed,1,0
270,Jsoup_91,False,Compile failed,2,0
270,Jsoup_91,False,Compile failed,3,0
270,Jsoup_91,False,Compile failed,4,0
270,Jsoup_91,False,Compile failed,5,0
270,Jsoup_91,False,Compile failed,6,0
271,Jsoup_92,False,Failing tests: 10,0,0
271,Jsoup_92,False,Compile failed,0,1
271,Jsoup_92,False,Failing tests: 15,1,0
271,Jsoup_92,False,Failing tests: 15,1,1
271,Jsoup_92,False,Compile failed,1,2
271,Jsoup_92,False,Compile failed,2,0
271,Jsoup_92,False,Compile failed,3,0
271,Jsoup_92,False,Compile failed,4,0
271,Jsoup_92,False,Compile failed,5,0
271,Jsoup_92,False,Compile failed,6,0
272,JxPath_1,True,Failing tests: 0,0,0
273,JxPath_11,False,Failing tests: 2,0,0
273,JxPath_11,False,Failing tests: 2,0,1
273,JxPath_11,False,Failing tests: 2,0,2
273,JxPath_11,False,Failing tests: 2,0,3
273,JxPath_11,False,Failing tests: 2,0,4
273,JxPath_11,False,Failing tests: 2,1,0
273,JxPath_11,False,Failing tests: 2,1,1
273,JxPath_11,False,Failing tests: 2,1,2
273,JxPath_11,False,Failing tests: 2,1,3
273,JxPath_11,False,Failing tests: 2,1,4
273,JxPath_11,False,Failing tests: 2,2,0
273,JxPath_11,False,Failing tests: 2,2,1
273,JxPath_11,False,Failing tests: 25,2,2
273,JxPath_11,False,Failing tests: 2,2,3
273,JxPath_11,False,Failing tests: 2,2,4
273,JxPath_11,False,Failing tests: 2,3,0
273,JxPath_11,False,Failing tests: 2,3,1
273,JxPath_11,False,Compile failed,3,2
273,JxPath_11,False,Failing tests: 2,4,0
273,JxPath_11,False,Failing tests: 2,4,1
273,JxPath_11,False,Failing tests: 2,4,2
273,JxPath_11,False,Compile failed,4,3
